0.1,1000,0,0.9,0.2,16,-19.8405
0.1,1000,0,0.9,0.4,16,-6.2789
0.1,1000,0,0.9,0.6,16,-0.5419
0.1,1000,0,0.9,0.05,32,-19.8405
0.1,1000,0,0.9,0.1,32,-19.8405
0.1,1000,0,0.9,0.2,32,-19.8405
0.1,1000,0,0.9,0.4,32,-6.2789
0.1,1000,0,0.9,0.6,32,-0.5419
0.1,1000,0,0.9,0.05,64,-19.8405
0.1,1000,0,0.9,0.1,64,-19.8405
0.1,1000,0,0.9,0.2,64,-19.8405
0.1,1000,0,0.9,0.4,64,-6.2789
0.1,1000,0,0.9,0.6,64,-0.5419
0.1,1000,0,0.9,0.05,100,-19.8405
0.1,1000,0,0.9,0.1,100,-19.8405
0.1,1000,0,0.9,0.2,100,-19.8405
0.1,1000,0,0.9,0.4,100,-6.2789
0.1,1000,0,0.9,0.6,100,-0.5419
0.1,1000,0,0.95,0.05,1,-20.1989
0.1,1000,0,0.95,0.1,1,-20.1989
0.1,1000,0,0.95,0.2,1,-20.1989
0.1,1000,0,0.95,0.4,1,-20.1989
0.1,1000,0,0.95,0.6,1,-20.1989
0.1,1000,0,0.95,0.8,1,-20.1989
0.1,1000,0,0.95,0.9,1,-20.1989
0.1,1000,0,0.95,0.99,1,-20.1989
0.1,1000,0,0.95,0.05,2,-20.1989
0.1,1000,0,0.95,0.1,2,-20.1989
0.1,1000,0,0.95,0.2,2,-20.1989
0.1,1000,0,0.95,0.4,2,-18.651
0.1,1000,0,0.95,0.6,2,-5.9738
0.1,1000,0,0.95,0.8,2,-5.9738
0.1,1000,0,0.95,0.9,2,-5.9738
0.1,1000,0,0.95,0.99,2,-5.9738
0.1,1000,0,0.95,0.05,4,-20.1989
0.1,1000,0,0.95,0.1,4,-20.1989
0.1,1000,0,0.95,0.2,4,-20.1989
0.1,1000,0,0.95,0.4,4,-18.651
0.1,1000,0,0.95,0.6,4,-0.6771
0.1,1000,0,0.95,0.8,4,0.69
0.1,1000,0,0.95,0.9,4,0.69
0.1,1000,0,0.95,0.99,4,0.69
0.1,1000,0,0.95,0.05,8,-20.1989
0.1,1000,0,0.95,0.1,8,-20.1989
0.1,1000,0,0.95,0.2,8,-20.1989
0.1,1000,0,0.95,0.4,8,-18.651
0.1,1000,0,0.95,0.6,8,-0.6771
0.1,1000,0,0.95,0.8,8,0.69
0.1,1000,0,0.95,0.9,8,0.69
0.1,1000,0,0.95,0.99,8,0.69
0.1,1000,0,0.95,0.05,16,-20.1989
0.1,1000,0,0.95,0.1,16,-20.1989
0.1,1000,0,0.95,0.2,16,-20.1989
0.1,1000,0,0.95,0.4,16,-19.1271
0.1,1000,0,0.95,0.6,16,-1.1532
0.1,1000,0,0.95,0.05,32,-20.1989
0.1,1000,0,0.95,0.1,32,-20.1989
0.1,1000,0,0.95,0.2,32,-20.1989
0.1,1000,0,0.95,0.4,32,-19.1271
0.1,1000,0,0.95,0.6,32,-1.1532
0.1,1000,0,0.95,0.05,64,-20.1989
0.1,1000,0,0.95,0.1,64,-20.1989
0.1,1000,0,0.95,0.2,64,-20.1989
0.1,1000,0,0.95,0.4,64,-19.1271
0.1,1000,0,0.95,0.6,64,-1.1532
0.1,1000,0,0.95,0.05,100,-20.1989
0.1,1000,0,0.95,0.1,100,-20.1989
0.1,1000,0,0.95,0.2,100,-20.1989
0.1,1000,0,0.95,0.4,100,-19.1271
0.1,1000,0,0.95,0.6,100,-1.1532
0.1,1000,0,0.98,0.05,1,-17.2149
0.1,1000,0,0.98,0.1,1,-17.2149
0.1,1000,0,0.98,0.2,1,-17.2149
0.1,1000,0,0.98,0.4,1,-17.2149
0.1,1000,0,0.98,0.6,1,-17.2149
0.1,1000,0,0.98,0.8,1,-17.2149
0.1,1000,0,0.98,0.9,1,-17.2149
0.1,1000,0,0.98,0.99,1,-17.2149
0.1,1000,0,0.98,0.05,2,-17.2149
0.1,1000,0,0.98,0.1,2,-17.2149
0.1,1000,0,0.98,0.2,2,-17.2149
0.1,1000,0,0.98,0.4,2,-17.2158
0.1,1000,0,0.98,0.6,2,0.69
0.1,1000,0,0.98,0.8,2,0.69
0.1,1000,0,0.98,0.9,2,0.69
0.1,1000,0,0.98,0.99,2,0.69
0.1,1000,0,0.98,0.05,4,-17.2149
0.1,1000,0,0.98,0.1,4,-17.2149
0.1,1000,0,0.98,0.2,4,-17.2149
0.1,1000,0,0.98,0.4,4,-17.6919
0.1,1000,0,0.98,0.05,8,-17.2149
0.1,1000,0,0.98,0.1,8,-17.2149
0.1,1000,0,0.98,0.2,8,-17.2149
0.1,1000,0,0.98,0.4,8,-17.6919
0.1,1000,0,0.98,0.05,16,-17.2149
0.1,1000,0,0.98,0.1,16,-17.2149
0.1,1000,0,0.98,0.2,16,-17.2149
0.1,1000,0,0.98,0.4,16,-17.6919
0.1,1000,0,0.98,0.05,32,-17.2149
0.1,1000,0,0.98,0.1,32,-17.2149
0.1,1000,0,0.98,0.2,32,-17.2149
0.1,1000,0,0.98,0.4,32,-17.6919
0.1,1000,0,0.98,0.05,64,-17.2149
0.1,1000,0,0.98,0.1,64,-17.2149
0.1,1000,0,0.98,0.2,64,-17.2149
0.1,1000,0,0.98,0.4,64,-17.6919
0.1,1000,0,0.98,0.05,100,-17.2149
0.1,1000,0,0.98,0.1,100,-17.2149
0.1,1000,0,0.98,0.2,100,-17.2149
0.1,1000,0,0.98,0.4,100,-17.6919
0.1,1000,0,1,0.05,1,1.9989
0.1,1000,0,1,0.1,1,1.9989
0.1,1000,0,1,0.2,1,1.9989
0.1,1000,0,1,0.4,1,1.31
0.1,1000,0,1,0.6,1,1.31
0.1,1000,0,1,0.8,1,1.31
0.1,1000,0,1,0.9,1,1.31
0.1,1000,0,1,0.99,1,1.31
0.1,1000,0,1,0.05,2,1.9989
0.1,1000,0,1,0.1,2,1.9989
0.1,1000,0,1,0.2,2,1.9989
0.1,1000,0,1,0.4,2,1.31
0.1,1000,0,1,0.6,2,1.31
0.1,1000,0,1,0.8,2,1.31
0.1,1000,0,1,0.9,2,1.31
0.1,1000,0,1,0.99,2,1.31
0.1,1000,0,1,0.05,4,1.9989
0.1,1000,0,1,0.1,4,1.9989
0.1,1000,0,1,0.2,4,1.9989
0.1,1000,0,1,0.05,8,1.9989
0.1,1000,0,1,0.1,8,1.9989
0.1,1000,0,1,0.2,8,1.9989
0.1,1000,0,1,0.05,16,1.9989
0.1,1000,0,1,0.1,16,1.9989
0.1,1000,0,1,0.2,16,1.9989
0.1,1000,0,1,0.05,32,1.9989
0.1,1000,0,1,0.1,32,1.9989
0.1,1000,0,1,0.2,32,1.9989
0.1,1000,0,1,0.05,64,1.9989
0.1,1000,0,1,0.1,64,1.9989
0.1,1000,0,1,0.2,64,1.9989
0.1,1000,0,1,0.05,100,1.9989
0.1,1000,0,1,0.1,100,1.9989
0.1,1000,0,1,0.2,100,1.9989
0.1,1000,1,0.7,0.05,1,-11.324
0.1,1000,1,0.7,0.1,1,-11.324
0.1,1000,1,0.7,0.2,1,-11.324
0.1,1000,1,0.7,0.4,1,-11.324
0.1,1000,1,0.7,0.6,1,-11.324
0.1,1000,1,0.7,0.8,1,-11.324
0.1,1000,1,0.7,0.9,1,-11.324
0.1,1000,1,0.7,0.99,1,-11.324
0.1,1000,1,0.7,0.05,2,-11.324
0.1,1000,1,0.7,0.1,2,-11.324
0.1,1000,1,0.7,0.2,2,-11.324
0.1,1000,1,0.7,0.4,2,-5.1679
0.1,1000,1,0.7,0.6,2,-0.73
0.1,1000,1,0.7,0.8,2,-0.73
0.1,1000,1,0.7,0.9,2,-0.73
0.1,1000,1,0.7,0.99,2,-0.73
0.1,1000,1,0.7,0.05,4,-11.324
0.1,1000,1,0.7,0.1,4,-11.324
0.1,1000,1,0.7,0.2,4,-11.324
0.1,1000,1,0.7,0.4,4,-5.1679
0.1,1000,1,0.7,0.05,8,-11.324
0.1,1000,1,0.7,0.1,8,-11.324
0.1,1000,1,0.7,0.2,8,-11.324
0.1,1000,1,0.7,0.4,8,-5.1679
0.1,1000,1,0.7,0.05,16,-11.324
0.1,1000,1,0.7,0.1,16,-11.324
0.1,1000,1,0.7,0.2,16,-11.324
0.1,1000,1,0.7,0.4,16,-5.1679
0.1,1000,1,0.7,0.05,32,-11.324
0.1,1000,1,0.7,0.1,32,-11.324
0.1,1000,1,0.7,0.2,32,-11.324
0.1,1000,1,0.7,0.4,32,-5.1679
0.1,1000,1,0.7,0.05,64,-11.324
0.1,1000,1,0.7,0.1,64,-11.324
0.1,1000,1,0.7,0.2,64,-11.324
0.1,1000,1,0.7,0.4,64,-5.1679
0.1,1000,1,0.7,0.05,100,-11.324
0.1,1000,1,0.7,0.1,100,-11.324
0.1,1000,1,0.7,0.2,100,-11.324
0.1,1000,1,0.7,0.4,100,-5.1679
0.1,1000,1,0.9,0.05,1,-19.8405
0.1,1000,1,0.9,0.1,1,-19.8405
0.1,1000,1,0.9,0.2,1,-19.8405
0.1,1000,1,0.9,0.4,1,-19.8405
0.1,1000,1,0.9,0.6,1,-19.8405
0.1,1000,1,0.9,0.8,1,-19.8405
0.1,1000,1,0.9,0.9,1,-19.8405
0.1,1000,1,0.9,0.99,1,-19.8405
0.1,1000,1,0.9,0.05,2,-19.8405
0.1,1000,1,0.9,0.1,2,-19.8405
0.1,1000,1,0.9,0.2,2,-19.8405
0.1,1000,1,0.9,0.4,2,-11.4476
0.1,1000,1,0.9,0.6,2,-6.7764
0.1,1000,1,0.9,0.8,2,-5.6445
0.1,1000,1,0.9,0.9,2,-5.6445
0.1,1000,1,0.9,0.99,2,-5.6445
0.1,1000,1,0.9,0.05,4,-19.8405
0.1,1000,1,0.9,0.1,4,-19.8405
0.1,1000,1,0.9,0.2,4,-19.8405
0.1,1000,1,0.9,0.4,4,-5.8028
0.1,1000,1,0.9,0.6,4,-0.0658
0.1,1000,1,0.9,0.8,4,0.69
0.1,1000,1,0.9,0.9,4,0.69
0.1,1000,1,0.9,0.99,4,0.69
0.1,1000,1,0.9,0.05,8,-19.8405
0.1,1000,1,0.9,0.1,8,-19.8405
0.1,1000,1,0.9,0.2,8,-19.8405
0.1,1000,1,0.9,0.4,8,-5.8028
0.1,1000,1,0.9,0.6,8,-0.0658
0.1,1000,1,0.9,0.8,8,0.69
0.1,1000,1,0.9,0.9,8,0.69
0.1,1000,1,0.9,0.99,8,0.69
0.1,1000,1,0.9,0.05,16,-19.8405
0.1,1000,1,0.9,0.1,16,-19.8405
0.1,1000,1,0.9,0.2,16,-19.8405
0.1,1000,1,0.9,0.4,16,-6.2789
0.1,1000,1,0.9,0.6,16,-0.5419
0.1,1000,1,0.9,0.05,32,-19.8405
0.1,1000,1,0.9,0.1,32,-19.8405
0.1,1000,1,0.9,0.2,32,-19.8405
0.1,1000,1,0.9,0.4,32,-6.2789
0.1,1000,1,0.9,0.6,32,-0.5419
0.1,1000,1,0.9,0.05,64,-19.8405
0.1,1000,1,0.9,0.1,64,-19.8405
0.1,1000,1,0.9,0.2,64,-19.8405
0.1,1000,1,0.9,0.4,64,-6.2789
0.1,1000,1,0.9,0.6,64,-0.5419
0.1,1000,1,0.9,0.05,100,-19.8405
0.1,1000,1,0.9,0.1,100,-19.8405
0.1,1000,1,0.9,0.2,100,-19.8405
0.1,1000,1,0.9,0.4,100,-6.2789
0.1,1000,1,0.9,0.6,100,-0.5419
0.1,1000,1,0.95,0.05,1,-20.1989
0.1,1000,1,0.95,0.1,1,-20.1989
0.1,1000,1,0.95,0.2,1,-20.1989
0.1,1000,1,0.95,0.4,1,-20.1989
0.1,1000,1,0.95,0.6,1,-20.1989
0.1,1000,1,0.95,0.8,1,-20.1989
0.1,1000,1,0.95,0.9,1,-20.1989
0.1,1000,1,0.95,0.99,1,-20.1989
0.1,1000,1,0.95,0.05,2,-20.1989
0.1,1000,1,0.95,0.1,2,-20.1989
0.1,1000,1,0.95,0.2,2,-20.1989
0.1,1000,1,0.95,0.4,2,-18.651
0.1,1000,1,0.95,0.6,2,-5.9738
0.1,1000,1,0.95,0.8,2,-5.9738
0.1,1000,1,0.95,0.9,2,-5.9738
0.1,1000,1,0.95,0.99,2,-5.9738
0.1,1000,1,0.95,0.05,4,-20.1989
0.1,1000,1,0.95,0.1,4,-20.1989
0.1,1000,1,0.95,0.2,4,-20.1989
0.1,1000,1,0.95,0.4,4,-18.651
0.1,1000,1,0.95,0.6,4,-0.6771
0.1,1000,1,0.95,0.8,4,0.69
0.1,1000,1,0.95,0.9,4,0.69
0.1,1000,1,0.95,0.99,4,0.69
0.1,1000,1,0.95,0.05,8,-20.1989
0.1,1000,1,0.95,0.1,8,-20.1989
0.1,1000,1,0.95,0.2,8,-20.1989
0.1,1000,1,0.95,0.4,8,-18.651
0.1,1000,1,0.95,0.6,8,-0.6771
0.1,1000,1,0.95,0.8,8,0.69
0.1,1000,1,0.95,0.9,8,0.69
0.1,1000,1,0.95,0.99,8,0.69
0.1,1000,1,0.95,0.05,16,-20.1989
0.1,1000,1,0.95,0.1,16,-20.1989
0.1,1000,1,0.95,0.2,16,-20.1989
0.1,1000,1,0.95,0.4,16,-19.1271
0.1,1000,1,0.95,0.6,16,-1.1532
0.1,1000,1,0.95,0.05,32,-20.1989
0.1,1000,1,0.95,0.1,32,-20.1989
0.1,1000,1,0.95,0.2,32,-20.1989
0.1,1000,1,0.95,0.4,32,-19.1271
0.1,1000,1,0.95,0.6,32,-1.1532
0.1,1000,1,0.95,0.05,64,-20.1989
0.1,1000,1,0.95,0.1,64,-20.1989
0.1,1000,1,0.95,0.2,64,-20.1989
0.1,1000,1,0.95,0.4,64,-19.1271
0.1,1000,1,0.95,0.6,64,-1.1532
0.1,1000,1,0.95,0.05,100,-20.1989
0.1,1000,1,0.95,0.1,100,-20.1989
0.1,1000,1,0.95,0.2,100,-20.1989
0.1,1000,1,0.95,0.4,100,-19.1271
0.1,1000,1,0.95,0.6,100,-1.1532
0.1,1000,1,0.98,0.05,1,-17.2149
0.1,1000,1,0.98,0.1,1,-17.2149
0.1,1000,1,0.98,0.2,1,-17.2149
0.1,1000,1,0.98,0.4,1,-17.2149
0.1,1000,1,0.98,0.6,1,-17.2149
0.1,1000,1,0.98,0.8,1,-17.2149
0.1,1000,1,0.98,0.9,1,-17.2149
0.1,1000,1,0.98,0.99,1,-17.2149
0.1,1000,1,0.98,0.05,2,-17.2149
0.1,1000,1,0.98,0.1,2,-17.2149
0.1,1000,1,0.98,0.2,2,-17.2149
0.1,1000,1,0.98,0.4,2,-17.2158
0.1,1000,1,0.98,0.6,2,0.69
0.1,1000,1,0.98,0.8,2,0.69
0.1,1000,1,0.98,0.9,2,0.69
0.1,1000,1,0.98,0.99,2,0.69
0.1,1000,1,0.98,0.05,4,-17.2149
0.1,1000,1,0.98,0.1,4,-17.2149
0.1,1000,1,0.98,0.2,4,-17.2149
0.1,1000,1,0.98,0.4,4,-17.6919
0.1,1000,1,0.98,0.05,8,-17.2149
0.1,1000,1,0.98,0.1,8,-17.2149
0.1,1000,1,0.98,0.2,8,-17.2149
0.1,1000,1,0.98,0.4,8,-17.6919
0.1,1000,1,0.98,0.05,16,-17.2149
0.1,1000,1,0.98,0.1,16,-17.2149
0.1,1000,1,0.98,0.2,16,-17.2149
0.1,1000,1,0.98,0.4,16,-17.6919
0.1,1000,1,0.98,0.05,32,-17.2149
0.1,1000,1,0.98,0.1,32,-17.2149
0.1,1000,1,0.98,0.2,32,-17.2149
0.1,1000,1,0.98,0.4,32,-17.6919
0.1,1000,1,0.98,0.05,64,-17.2149
0.1,1000,1,0.98,0.1,64,-17.2149
0.1,1000,1,0.98,0.2,64,-17.2149
0.1,1000,1,0.98,0.4,64,-17.6919
0.1,1000,1,0.98,0.05,100,-17.2149
0.1,1000,1,0.98,0.1,100,-17.2149
0.1,1000,1,0.98,0.2,100,-17.2149
0.1,1000,1,0.98,0.4,100,-17.6919
0.1,1000,1,1,0.05,1,1.9989
0.1,1000,1,1,0.1,1,1.9989
0.1,1000,1,1,0.2,1,1.9989
0.1,1000,1,1,0.4,1,1.31
0.1,1000,1,1,0.6,1,1.31
0.1,1000,1,1,0.8,1,1.31
0.1,1000,1,1,0.9,1,1.31
0.1,1000,1,1,0.99,1,1.31
0.1,1000,1,1,0.05,2,1.9989
0.1,1000,1,1,0.1,2,1.9989
0.1,1000,1,1,0.2,2,1.9989
0.1,1000,1,1,0.4,2,1.31
0.1,1000,1,1,0.6,2,1.31
0.1,1000,1,1,0.8,2,1.31
0.1,1000,1,1,0.9,2,1.31
0.1,1000,1,1,0.99,2,1.31
0.1,1000,1,1,0.05,4,1.9989
0.1,1000,1,1,0.1,4,1.9989
0.1,1000,1,1,0.2,4,1.9989
0.1,1000,1,1,0.05,8,1.9989
0.1,1000,1,1,0.1,8,1.9989
0.1,1000,1,1,0.2,8,1.9989
0.1,1000,1,1,0.05,16,1.9989
0.1,1000,1,1,0.1,16,1.9989
0.1,1000,1,1,0.2,16,1.9989
0.1,1000,1,1,0.05,32,1.9989
0.1,1000,1,1,0.1,32,1.9989
0.1,1000,1,1,0.2,32,1.9989
0.1,1000,1,1,0.05,64,1.9989
0.1,1000,1,1,0.1,64,1.9989
0.1,1000,1,1,0.2,64,1.9989
0.1,1000,1,1,0.05,100,1.9989
0.1,1000,1,1,0.1,100,1.9989
0.1,1000,1,1,0.2,100,1.9989
0.0001,1000,0,0.7,0.05,1,-11.324
0.0001,1000,0,0.7,0.1,1,-11.324
0.0001,1000,0,0.7,0.2,1,-11.324
0.0001,1000,0,0.7,0.4,1,-11.324
0.0001,1000,0,0.7,0.6,1,-11.324
0.0001,1000,0,0.7,0.8,1,-11.324
0.0001,1000,0,0.7,0.9,1,-11.324
0.0001,1000,0,0.7,0.99,1,-11.324
0.0001,1000,0,0.7,0.05,2,-11.324
0.0001,1000,0,0.7,0.1,2,-11.324
0.0001,1000,0,0.7,0.2,2,-11.324
0.0001,1000,0,0.7,0.4,2,-5.1679
0.0001,1000,0,0.7,0.6,2,-0.73
0.0001,1000,0,0.7,0.8,2,-0.73
0.0001,1000,0,0.7,0.9,2,-0.73
0.0001,1000,0,0.7,0.99,2,-0.73
0.0001,1000,0,0.7,0.05,4,-11.324
0.0001,1000,0,0.7,0.1,4,-11.324
0.0001,1000,0,0.7,0.2,4,-11.324
0.0001,1000,0,0.7,0.4,4,-5.1679
0.0001,1000,0,0.7,0.05,8,-11.324
0.0001,1000,0,0.7,0.1,8,-11.324
0.0001,1000,0,0.7,0.2,8,-11.324
0.0001,1000,0,0.7,0.4,8,-5.1679
0.0001,1000,0,0.7,0.05,16,-11.324
0.0001,1000,0,0.7,0.1,16,-11.324
0.0001,1000,0,0.7,0.2,16,-11.324
0.0001,1000,0,0.7,0.4,16,-5.1679
0.0001,1000,0,0.7,0.05,32,-11.324
0.0001,1000,0,0.7,0.1,32,-11.324
0.0001,1000,0,0.7,0.2,32,-11.324
0.0001,1000,0,0.7,0.4,32,-5.1679
0.0001,1000,0,0.7,0.05,64,-11.324
0.0001,1000,0,0.7,0.1,64,-11.324
0.0001,1000,0,0.7,0.2,64,-11.324
0.0001,1000,0,0.7,0.4,64,-5.1679
0.0001,1000,0,0.7,0.05,100,-11.324
0.0001,1000,0,0.7,0.1,100,-11.324
0.0001,1000,0,0.7,0.2,100,-11.324
0.0001,1000,0,0.7,0.4,100,-5.1679
0.0001,1000,0,0.9,0.05,1,-19.8405
0.0001,1000,0,0.9,0.1,1,-19.8405
0.0001,1000,0,0.9,0.2,1,-19.8405
0.0001,1000,0,0.9,0.4,1,-19.8405
0.0001,1000,0,0.9,0.6,1,-19.8405
0.0001,1000,0,0.9,0.8,1,-19.8405
0.0001,1000,0,0.9,0.9,1,-19.8405
0.0001,1000,0,0.9,0.99,1,-19.8405
0.0001,1000,0,0.9,0.05,2,-19.8405
0.0001,1000,0,0.9,0.1,2,-19.8405
0.0001,1000,0,0.9,0.2,2,-19.8405
0.0001,1000,0,0.9,0.4,2,-11.4476
0.0001,1000,0,0.9,0.6,2,-6.7764
0.0001,1000,0,0.9,0.8,2,-5.6445
0.0001,1000,0,0.9,0.9,2,-5.6445
0.0001,1000,0,0.9,0.99,2,-5.6445
0.0001,1000,0,0.9,0.05,4,-19.8405
0.0001,1000,0,0.9,0.1,4,-19.8405
0.0001,1000,0,0.9,0.2,4,-19.8405
0.0001,1000,0,0.9,0.4,4,-5.8028
0.0001,1000,0,0.9,0.6,4,-0.0658
0.0001,1000,0,0.9,0.8,4,0.69
0.0001,1000,0,0.9,0.9,4,0.69
0.0001,1000,0,0.9,0.99,4,0.69
0.0001,1000,0,0.9,0.05,8,-19.8405
0.0001,1000,0,0.9,0.1,8,-19.8405
0.0001,1000,0,0.9,0.2,8,-19.8405
0.0001,1000,0,0.9,0.4,8,-5.8028
0.0001,1000,0,0.9,0.6,8,-0.0658
0.0001,1000,0,0.9,0.8,8,0.69
0.0001,1000,0,0.9,0.9,8,0.69
0.0001,1000,0,0.9,0.99,8,0.69
0.0001,1000,0,0.9,0.05,16,-19.8405
0.0001,1000,0,0.9,0.1,16,-19.8405
0.0001,1000,0,0.9,0.2,16,-19.8405
0.0001,1000,0,0.9,0.4,16,-6.2789
0.0001,1000,0,0.9,0.6,16,-0.5419
0.0001,1000,0,0.9,0.05,32,-19.8405
0.0001,1000,0,0.9,0.1,32,-19.8405
0.0001,1000,0,0.9,0.2,32,-19.8405
0.0001,1000,0,0.9,0.4,32,-6.2789
0.0001,1000,0,0.9,0.6,32,-0.5419
0.0001,1000,0,0.9,0.05,64,-19.8405
0.0001,1000,0,0.9,0.1,64,-19.8405
0.0001,1000,0,0.9,0.2,64,-19.8405
0.0001,1000,0,0.9,0.4,64,-6.2789
0.0001,1000,0,0.9,0.6,64,-0.5419
0.0001,1000,0,0.9,0.05,100,-19.8405
0.0001,1000,0,0.9,0.1,100,-19.8405
0.0001,1000,0,0.9,0.2,100,-19.8405
0.0001,1000,0,0.9,0.4,100,-6.2789
0.0001,1000,0,0.9,0.6,100,-0.5419
0.0001,1000,0,0.95,0.05,1,-20.1989
0.0001,1000,0,0.95,0.1,1,-20.1989
0.0001,1000,0,0.95,0.2,1,-20.1989
0.0001,1000,0,0.95,0.4,1,-20.1989
0.0001,1000,0,0.95,0.6,1,-20.1989
0.0001,1000,0,0.95,0.8,1,-20.1989
0.0001,1000,0,0.95,0.9,1,-20.1989
0.0001,1000,0,0.95,0.99,1,-20.1989
0.0001,1000,0,0.95,0.05,2,-20.1989
0.0001,1000,0,0.95,0.1,2,-20.1989
0.0001,1000,0,0.95,0.2,2,-20.1989
0.0001,1000,0,0.95,0.4,2,-18.651
0.0001,1000,0,0.95,0.6,2,-5.9738
0.0001,1000,0,0.95,0.8,2,-5.9738
0.0001,1000,0,0.95,0.9,2,-5.9738
0.0001,1000,0,0.95,0.99,2,-5.9738
0.0001,1000,0,0.95,0.05,4,-20.1989
0.0001,1000,0,0.95,0.1,4,-20.1989
0.0001,1000,0,0.95,0.2,4,-20.1989
0.0001,1000,0,0.95,0.4,4,-18.651
0.0001,1000,0,0.95,0.6,4,-0.6771
0.0001,1000,0,0.95,0.8,4,0.69
0.0001,1000,0,0.95,0.9,4,0.69
0.0001,1000,0,0.95,0.99,4,0.69
0.0001,1000,0,0.95,0.05,8,-20.1989
0.0001,1000,0,0.95,0.1,8,-20.1989
0.0001,1000,0,0.95,0.2,8,-20.1989
0.0001,1000,0,0.95,0.4,8,-18.651
0.0001,1000,0,0.95,0.6,8,-0.6771
0.0001,1000,0,0.95,0.8,8,0.69
0.0001,1000,0,0.95,0.9,8,0.69
0.0001,1000,0,0.95,0.99,8,0.69
0.0001,1000,0,0.95,0.05,16,-20.1989
0.0001,1000,0,0.95,0.1,16,-20.1989
0.0001,1000,0,0.95,0.2,16,-20.1989
0.0001,1000,0,0.95,0.4,16,-19.1271
0.0001,1000,0,0.95,0.6,16,-1.1532
0.0001,1000,0,0.95,0.05,32,-20.1989
0.0001,1000,0,0.95,0.1,32,-20.1989
0.0001,1000,0,0.95,0.2,32,-20.1989
0.0001,1000,0,0.95,0.4,32,-19.1271
0.0001,1000,0,0.95,0.6,32,-1.1532
0.0001,1000,0,0.95,0.05,64,-20.1989
0.0001,1000,0,0.95,0.1,64,-20.1989
0.0001,1000,0,0.95,0.2,64,-20.1989
0.0001,1000,0,0.95,0.4,64,-19.1271
0.0001,1000,0,0.95,0.6,64,-1.1532
0.0001,1000,0,0.95,0.05,100,-20.1989
0.0001,1000,0,0.95,0.1,100,-20.1989
0.0001,1000,0,0.95,0.2,100,-20.1989
0.0001,1000,0,0.95,0.4,100,-19.1271
0.0001,1000,0,0.95,0.6,100,-1.1532
0.0001,1000,0,0.98,0.05,1,-17.2149
0.0001,1000,0,0.98,0.1,1,-17.2149
0.0001,1000,0,0.98,0.2,1,-17.2149
0.0001,1000,0,0.98,0.4,1,-17.2149
0.0001,1000,0,0.98,0.6,1,-17.2149
0.0001,1000,0,0.98,0.8,1,-17.2149
0.0001,1000,0,0.98,0.9,1,-17.2149
0.0001,1000,0,0.98,0.99,1,-17.2149
0.0001,1000,0,0.98,0.05,2,-17.2149
0.0001,1000,0,0.98,0.1,2,-17.2149
0.0001,1000,0,0.98,0.2,2,-17.2149
0.0001,1000,0,0.98,0.4,2,-17.2158
0.0001,1000,0,0.98,0.6,2,0.69
0.0001,1000,0,0.98,0.8,2,0.69
0.0001,1000,0,0.98,0.9,2,0.69
0.0001,1000,0,0.98,0.99,2,0.69
0.0001,1000,0,0.98,0.05,4,-17.2149
0.0001,1000,0,0.98,0.1,4,-17.2149
0.0001,1000,0,0.98,0.2,4,-17.2149
0.0001,1000,0,0.98,0.4,4,-17.6919
0.0001,1000,0,0.98,0.05,8,-17.2149
0.0001,1000,0,0.98,0.1,8,-17.2149
0.0001,1000,0,0.98,0.2,8,-17.2149
0.0001,1000,0,0.98,0.4,8,-17.6919
0.0001,1000,0,0.98,0.05,16,-17.2149
0.0001,1000,0,0.98,0.1,16,-17.2149
0.0001,1000,0,0.98,0.2,16,-17.2149
0.0001,1000,0,0.98,0.4,16,-17.6919
0.0001,1000,0,0.98,0.05,32,-17.2149
0.0001,1000,0,0.98,0.1,32,-17.2149
0.0001,1000,0,0.98,0.2,32,-17.2149
0.0001,1000,0,0.98,0.4,32,-17.6919
0.0001,1000,0,0.98,0.05,64,-17.2149
0.0001,1000,0,0.98,0.1,64,-17.2149
0.0001,1000,0,0.98,0.2,64,-17.2149
0.0001,1000,0,0.98,0.4,64,-17.6919
0.0001,1000,0,0.98,0.05,100,-17.2149
0.0001,1000,0,0.98,0.1,100,-17.2149
0.0001,1000,0,0.98,0.2,100,-17.2149
0.0001,1000,0,0.98,0.4,100,-17.6919
0.0001,1000,0,1,0.05,1,1.9989
0.0001,1000,0,1,0.1,1,1.9989
0.0001,1000,0,1,0.2,1,1.9989
0.0001,1000,0,1,0.4,1,1.31
0.0001,1000,0,1,0.6,1,1.31
0.0001,1000,0,1,0.8,1,1.31
0.0001,1000,0,1,0.9,1,1.31
0.0001,1000,0,1,0.99,1,1.31
0.0001,1000,0,1,0.05,2,1.9989
0.0001,1000,0,1,0.1,2,1.9989
0.0001,1000,0,1,0.2,2,1.9989
0.0001,1000,0,1,0.4,2,1.31
0.0001,1000,0,1,0.6,2,1.31
0.0001,1000,0,1,0.8,2,1.31
0.0001,1000,0,1,0.9,2,1.31
0.0001,1000,0,1,0.99,2,1.31
0.0001,1000,0,1,0.05,4,1.9989
0.0001,1000,0,1,0.1,4,1.9989
0.0001,1000,0,1,0.2,4,1.9989
0.0001,1000,0,1,0.05,8,1.9989
0.0001,1000,0,1,0.1,8,1.9989
0.0001,1000,0,1,0.2,8,1.9989
0.0001,1000,0,1,0.05,16,1.9989
0.0001,1000,0,1,0.1,16,1.9989
